"","F1.W115","F1.G53","F1.GI_P","F1.GI_T","F1.Pumping"
"43",0.36718919827684,-0.508759309047921,0.829138018314423,1.43198688895667,0.783169361231869
"44",0.318514309288511,-0.792093271829473,0.557941125461605,1.26968404567732,0.812140916968803
"45",0.181442394725014,-0.864190117168005,0.135524671221252,0.766233572556451,0.623438576323509
"46",-0.00661103776652925,-0.706207201226597,-0.32511942208425,0.0574107550174954,0.267212929033176
"47",-0.193895749795175,-0.361447743024692,-0.699461040956414,-0.666115739146761,-0.160085076576952
"48",-0.329318448869072,0.0767628583476503,-0.886485131165577,-1.20965665919935,-0.54364289433945
"49",-0.376383644503803,0.489416242082251,-0.835369970144155,-1.42740823141389,-0.780433338029803
"50",-0.322973059816485,0.765856013461981,-0.560079808962006,-1.26125336502015,-0.807525700789767
"51",-0.184351255521245,0.832719402972295,-0.134626508342898,-0.756472199720871,-0.618129609072079
"52",0.00120945565986609,0.673913940743553,0.326851800577235,-0.0496217670349048,-0.263492309603519
"53",0.183016965861148,0.333937104600376,0.700849045271976,0.669270879715413,0.160990073053692
"54",0.311924582995243,-0.0947362010758081,0.887030345439304,1.20766181659592,0.541464248051784
"55",0.353644456455939,-0.496862566631196,0.834187629295881,1.42159951345171,0.775881895541372
"56",0.297030697234673,-0.76527747579675,0.555355373650807,1.25390033633839,0.801382026968273
"57",0.15752879065693,-0.82822064060376,0.126068568186383,0.749381642210643,0.610957763584074
"58",-0.0270475713644234,-0.669809525035167,-0.338842190551245,0.0433080889709402,0.255724182251768
"59",-0.206395499679011,-0.333159129341391,-0.713272833067985,-0.67446711346944,-0.168766938105511
"60",-0.331734544026362,0.0888175194369048,-0.896730427122126,-1.21117915332034,-0.548283997957698
"61",-0.36910349004924,0.482053958460522,-0.839272056311099,-1.42290277290174,-0.780934821663183
"62",-0.308546284106975,0.741256181562315,-0.556125603823452,-1.25291837822764,-0.80447444292313
"63",-0.166651990231185,0.798078608660845,-0.123189832698274,-0.747362636051837,-0.612840835825634
"64",0.0180095163110999,0.638935319004554,0.343185160794027,-0.0419228822153964,-0.25784863017967
"65",0.195372169938912,0.308270564406512,0.717916443675972,0.674081171639466,0.16491643542115
"66",0.317068847430468,-0.103800480728207,0.89892994064507,1.20841591886182,0.541649114841361
"67",0.350558155853204,-0.485745102223494,0.839590285211371,1.41814404190664,0.771721198394657
"68",0.28756729741859,-0.735063814235735,0.554828743644586,1.24689955130801,0.793044083578517
"69",0.145843461982366,-0.785586143374303,0.121247438719017,0.74121965014052,0.600727045376147
"70",-0.0354915141021479,-0.625613157657193,-0.345046861680084,0.0371457103284996,0.247322920475535
"71",-0.20698577091373,-0.300085852711318,-0.719560053389646,-0.676186066648188,-0.171982826166647
"72",-0.322476642165378,0.101584788517547,-0.901766564827078,-1.20760383313997,-0.544515630136303
"73",-0.351441572797438,0.470937793628663,-0.842600498817261,-1.41493721256121,-0.77061100635911
"74",-0.286932679431022,0.709606978120369,-0.557642532777974,-1.24329453550202,-0.790378350635574
"75",-0.147171816640874,0.754917431921234,-0.123068536088188,-0.739035760105012,-0.599114880032358
"76",0.0295609843135644,0.596395952634901,0.344358553398953,-0.0375213238557507,-0.248937130783478
"77",0.19541939957423,0.278390100838882,0.719939827667115,0.672966428502708,0.165868941880484
"78",0.305927959927457,-0.112099764296252,0.903391259438456,1.20195695298653,0.533982038536945
"79",0.332004446880151,-0.469337421719517,0.845334186746809,1.40797632043072,0.757116567794115
"80",0.267553816206686,-0.698541290025954,0.561006846015408,1.23617886886699,0.775977456531975
"81",0.130706663360162,-0.739620958376083,0.125923447136754,0.733078646355551,0.58661894921937
"82",-0.0412374304179053,-0.58367594152085,-0.34337885065942,0.0340599467884641,0.24053725192268
"83",-0.201766254668377,-0.274386231879598,-0.720857377155769,-0.673362566006606,-0.169162423322751
"84",-0.307752151369712,0.104463687889511,-0.904972871491849,-1.19989187168432,-0.532860030034917
"85",-0.330955132433802,0.451435837981135,-0.846599944215287,-1.4049579112107,-0.753485455385471
"86",-0.265538328145715,0.674606105327436,-0.561284630666433,-1.23391314942002,-0.772349849192545
"87",-0.129573089630165,0.715450759555245,-0.125215715582224,-0.732907232600593,-0.585033884585777
"88",0.0399659797237173,0.564751312514314,0.344462948757772,-0.0367391439675144,-0.24245961935523
"89",0.197282449282659,0.264518372640127,0.722209968995077,0.668121835219846,0.163238661984924
"90",0.300103844097761,-0.103579724540832,0.906719414311427,1.19279363018698,0.523140441444181
"91",0.321083620570578,-0.440910320918643,0.848504318539747,1.39732916132894,0.741420137515051
"92",0.255192880111863,-0.657854119540544,0.563002416240196,1.22711187896216,0.759895646561411
"93",0.120956012061534,-0.697744396662305,0.127246604402831,0.728424046232678,0.574849666348304
"94",-0.0448137502617438,-0.551152666729957,-0.341230013861187,0.0354265004302206,0.236866829162627
"95",-0.197114056014658,-0.258733667058137,-0.717345953671832,-0.666193055565393,-0.163326562915305
"96",-0.294871288836713,0.100549688779129,-0.900165110064591,-1.18862458541319,-0.518802914798501
"97",-0.311966650637266,0.430374432278956,-0.840813368347425,-1.39220508067067,-0.734738531657235
"98",-0.244210044478201,0.643034715546056,-0.555510755499092,-1.22290541104786,-0.753965349619592
"99",-0.110310162693143,0.682561921224101,-0.121272337989492,-0.726517660335902,-0.571784522919586
"100",0.053212276578156,0.539802226607009,0.345060570881067,-0.0365997707100274,-0.237449045507558
"101",0.202122686044838,0.254123761342066,0.718260055848451,0.661978869960939,0.159527375596778
"102",0.296358562630088,-0.097268245065047,0.89806402583331,1.18210704972761,0.512867502339363
"103",0.310682536834688,-0.420316302123207,0.836520696051813,1.38497069051639,0.728245224973201
"104",0.241880069579641,-0.628730802299094,0.551637669913467,1.21658110161126,0.748325574670583
"105",0.109180642824618,-0.667256231834209,0.120726390247265,0.722367911965358,0.568207076488291
"106",-0.0509801185000522,-0.526673069015771,-0.340835697059245,0.0353195777421142,0.237067981862698
"107",-0.195031779467279,-0.245754163774294,-0.709830012086585,-0.660355868022518,-0.156012823730919
"108",-0.284205387436976,0.0994197031105071,-0.887761946026596,-1.17818444749341,-0.50580874829917
"109",-0.294702591705713,0.415596959839655,-0.829220843577749,-1.3805248076111,-0.717900662110774
"110",-0.224114778117384,0.617846724402178,-0.547822994604703,-1.21288113166876,-0.737384097099831
"111",-0.0923998148923285,0.653187171031933,-0.118746405094316,-0.720282191969196,-0.560136544774298
"112",0.0640662353155164,0.51357858364436,0.343235079039219,-0.0347298897751281,-0.23455547535945
"113",0.202480518760943,0.237820527537683,0.713816222135584,0.65991022991127,0.151717965363947
"114",0.285354104864294,-0.0990636421967114,0.893764289068984,1.17756461740647,0.495488651767547
"115",0.290631069798174,-0.406590347094268,0.833563530909359,1.37952509463087,0.705822238032997
"116",0.217662722842256,-0.602562445183343,0.550492605536929,1.21166617110905,0.727206846684132
"117",0.0871671370745208,-0.635318509929348,0.120117388385737,0.719003686197965,0.556269299483386
"118",-0.0645692062461192,-0.497353744801897,-0.342138702668669,0.0335779487588933,0.237600154927638
"119",-0.195947726450993,-0.227168939370047,-0.712689714904707,-0.660865570279745,-0.142978399533033
"120",-0.27135506669691,0.101797073061054,-0.891883708332412,-1.1785586864013,-0.483655491404418
"121",-0.270803152612075,0.401030909703466,-0.832013245365471,-1.38041169896944,-0.693678765454067
"122",-0.196759390953012,0.591453717464614,-0.549774780889433,-1.21223899682124,-0.717387181158978
"123",-0.069027742283569,0.622986269511819,-0.119515643991785,-0.719440374804716,-0.549257604559223
"124",0.0775117473033876,0.488365417949397,0.343319234775082,-0.0343378115482703,-0.235018652197204
"125",0.203109411112377,0.224910798013416,0.714823896808571,0.659329013732622,0.140881653765003
"126",0.273915517040916,-0.0960210674185146,0.895029986984482,1.1755794457843,0.477808798258042
"127",0.270975282707169,-0.388377082424157,0.834415837673619,1.37585102558113,0.686465714184538
"128",0.195457192790677,-0.574044457689877,0.549615451304928,1.20658323636455,0.712597154573764
"129",0.0683145291320793,-0.604101749994773,0.11705378275402,0.713294398088242,0.548597731987322
"130",-0.0756537389570129,-0.471806970182787,-0.346943119583861,0.0284245132942842,0.239251655472081
"131",-0.197320335025847,-0.213959006643544,-0.717846966373003,-0.664355265603084,-0.132407948961326
"132",-0.263820393641639,0.099279489322315,-0.896022617439656,-1.17907818734673,-0.466944481428135
"133",-0.257440422514745,0.383685681698877,-0.833826473863648,-1.3778493799586,-0.674861871988011
"134",-0.180344130625834,0.563596423428724,-0.548084906611717,-1.20754124834366,-0.701037041023489
"135",-0.0538734498931431,0.591940574206432,-0.115493551652419,-0.714142897883509,-0.539596093024235
"136",0.0873617394445212,0.462831622581561,0.347827840065552,-0.0304373759720908,-0.234694955490248
"137",0.204950333468758,0.212407901126068,0.717294400232624,0.660150413506414,0.131660100128578
"138",0.267127068812731,-0.0911078511440091,0.893484407031016,1.17239526315478,0.461070315292031
"139",0.257384607406415,-0.366186309743904,0.829930253309898,1.36935022180968,0.666616556246599
"140",0.17888341529399,-0.539523080208487,0.543583218376506,1.19817138030488,0.696153491996428
"141",0.0535305283886735,-0.56570752963783,0.11215482671208,0.705412790939732,0.539484251340791
"142",-0.0842558374641021,-0.438977781422894,-0.348248687522093,0.0238163950057134,0.236717354952248
"143",-0.197069543526332,-0.194146284136614,-0.714504961820126,-0.663942673359947,-0.131711318370269
"144",-0.254431347983459,0.102042647815437,-0.888907967498898,-1.17337360301664,-0.466382765400733
"145",-0.241028560612212,0.369420804635872,-0.825358423197831,-1.36799015933333,-0.676464853398075
"146",-0.160862886121933,0.536177354798404,-0.541347002442104,-1.19620064321496,-0.70474937867082
"147",-0.0360962414137287,0.558106168478157,-0.113459464786622,-0.704445243237377,-0.541896583795094
"148",0.0990538173747231,0.430354178544273,0.343342257962016,-0.0251307469631218,-0.22964975113438
"149",0.207715815625008,0.188462656778213,0.706967957157744,0.659550717956591,0.15070339118524
"150",0.260435595810468,-0.101364282582947,0.880247382244549,1.16605052365307,0.496748867426786
"151",0.243196821142565,-0.360675739707761,0.817329605643462,1.35903480488739,0.713815884597544
"152",0.160971408017988,-0.5197812579688,0.535281236922538,1.18728061347128,0.728196130554922
"153",0.0366894188555394,-0.536990211785022,0.110239405103997,0.697784892075802,0.542538932207599
"154",-0.0956414805733534,-0.409294531613661,-0.343463252468062,0.0219865554157489,0.215423550446279
"155",-0.200463928292623,-0.172495779655644,-0.704657376042902,-0.658946125460976,-0.170950744464521
"156",-0.249823628880515,0.108877448237662,-0.87680921691155,-1.16289367519289,-0.509143018780799
"157",-0.230856693644823,0.359451595374221,-0.814302035000955,-1.35505445225284,NA
"158",-0.149161095267087,0.512464643558846,-0.533967150635959,-1.18441620848151,NA
"159",-0.0272065982894146,0.527900715098301,-0.111210166784471,-0.697185703339935,NA
"160",0.101824336391529,0.402711306074687,0.340372831663908,-0.0240453178269503,NA
"161",0.203058802532055,0.171461240407846,0.699412027631483,0.654397741166689,NA
"162",0.249333366727268,-0.102934069724292,0.869822340054642,1.15624287935508,NA
"163",0.228379459181906,-0.346590842542572,0.807227830486707,1.3474201179581,NA
"164",0.146622626945722,-0.494201303300271,0.529650208732936,1.17724175616406,NA
"165",0.0268816698583428,-0.507590547840873,0.111218269250075,0.692166221197554,NA
"166",-0.0979104274795392,-0.384661713921816,-0.335456754093625,0.0228708587323859,NA
"167",-0.194033014892425,-0.160316310090716,-0.69182203542405,-0.651306161059102,NA
"168",-0.235939720237774,0.105751503808893,-0.86260289788136,-1.1500660775197,NA
"169",-0.213041079992902,0.342389564428421,-0.802989238754652,-1.34026586309321,NA
"170",-0.132387814108851,0.48680379057599,-0.529519155017481,-1.17172252926169,NA
"171",-0.0165856293582524,0.501103445662126,-0.115663342088198,-0.689725432606385,NA
"172",0.10251143819309,0.382391907953978,0.327907403568521,-0.0236887969970224,NA
"173",0.192514725163896,0.163232141823996,0.682428932224762,0.647933946454638,NA
"174",0.229818424365303,-0.0971308667843725,0.854820454464204,1.14546622257658,NA
"175",0.204882423906871,-0.329454667308841,0.797186500931893,1.33581037560818,NA
"176",0.124828952748122,-0.472106698000887,0.526593391884741,1.16883745502869,NA
"177",0.0118434850348889,-0.488183110900796,0.116077577004983,0.690115566669294,NA
"178",-0.103517741768485,-0.374495190670441,-0.323631423491971,0.0289565973256539,NA
"179",-0.190305342442275,-0.162157930657157,-0.674063819776489,-0.637308058568548,NA
"180",-0.225263353450812,0.0925651968416545,-0.84218804898835,-1.13076881767854,NA
"181",-0.199108047290983,0.322042209846137,-0.784150759846102,-1.32027508615933,NA
"182",-0.119081078735575,0.465344642192266,-0.516794348290876,-1.15583255047642,NA
"183",-0.00696058572827264,0.484912135438173,-0.112692032473912,-0.682373032068258,NA
"184",0.106819336527509,0.376556474005007,0.319987621995601,-0.0275495165918166,NA
"185",0.191455922327,0.169816502860779,0.664561125859677,0.633295020217816,NA
"186",0.224109450818596,-0.0806131660515905,0.828618977438905,1.12375805654887,NA
"187",0.195928109730836,-0.309124854620513,0.769591112680254,1.31356337164471,NA
"188",0.114520224803458,-0.454098389627312,0.504968628877911,1.15260284819962,NA
"189",0.00219197585511967,-0.477352269245228,0.108132403970408,0.685239396078417,NA
"190",-0.110185469735018,-0.372363638404938,-0.314032519204644,0.0364542182912557,NA
"191",-0.191795139649878,-0.166790274871251,-0.648841613440434,-0.619982004846579,NA
"192",-0.220477870860205,0.0841935095072072,-0.808113063953109,-1.1085300036638,NA
"193",-0.188748942464142,0.313132944803306,-0.749961180588997,-1.29862574293338,NA
"194",-0.105745095934274,0.457949621862302,-0.491203501559467,-1.13968324232057,NA
"195",0.00531602065799071,0.479916726940118,-0.103147393857634,-0.675068461571079,NA
"196",0.11369346095964,0.373207237566678,0.309966541199114,-0.0293448878493208,NA
"197",0.189642198742277,0.166062479049607,0.636632702072399,0.624194521829587,NA
"198",0.212556111804912,-0.0866730997243445,0.790078902028301,1.11064124765826,NA
"199",0.176897049798478,-0.317028029529414,0.731367380059771,1.30003074521955,NA
"200",0.0927121388472014,-0.462428214294338,0.478547259255474,1.14228345362644,NA
"201",-0.0167778434486587,-0.483312519520364,0.100149699532874,0.680325047816172,NA
"202",-0.121673842098515,-0.374607116869566,-0.303412156827548,0.0381022603809783,NA
"203",-0.193568713677108,-0.165130721773727,-0.622905170322679,-0.612187628446163,NA
"204",-0.21335308931171,0.0887177260484024,-0.774653263287789,-1.09674655856797,NA
"205",-0.176353078686514,0.318513671144787,-0.719735549660547,-1.28560371487561,NA
"206",-0.09369661891373,0.461974120302796,-0.474795285863733,-1.12829354484755,NA
"207",0.0109611884776237,0.480585942956466,-0.106338569006491,-0.667892070550373,NA
"208",0.108421330428601,0.368674113254602,0.287065378093552,-0.0277665945756324,NA
"209",0.171737072513856,0.156002192803489,0.60175749808602,0.620656658007277,NA
"210",0.183729285827579,-0.100039570314531,0.756529463879502,1.10329308512617,NA
"211",0.143031494602566,-0.32994816049968,0.71373512625573,1.29149880881459,NA
"212",0.0611687690506138,-0.472025929398149,0.480971505091162,1.13446804701326,NA
"213",-0.0392686479196089,-0.489525542635578,0.117816800597881,0.675393371910511,NA
"214",-0.131172377311417,-0.377065281990714,-0.277193176730175,0.035767701411347,NA
"215",-0.190572012502651,-0.163548641603958,-0.597217869902654,-0.614054153383566,NA
"216",-0.201412243309055,0.0950097151814426,-0.755555151675211,-1.09903161104026,NA
"217",-0.161385567546782,0.329010471833632,-0.710389011230621,-1.28912327050114,NA
"218",-0.0822247123519998,0.475125744607151,-0.475454170362063,-1.1331081116798,NA
"219",0.0137842196447129,0.492975293409087,-0.113573015604136,-0.671555937765401,NA
"220",0.0993964120965712,0.377976529946369,0.276556183230843,-0.0286474411443649,NA
"221",0.150269603430058,0.160788917309565,0.593012874996798,0.625368218159004,NA
"222",0.151349426546607,-0.10069702250729,0.747360636845705,1.11242442507003,NA
"223",0.102253104267335,-0.334958720013668,0.706640978790268,1.30195039500664,NA
"224",0.0168778843833262,-0.47811271520647,0.476569752642053,1.14087271675828,NA
"225",-0.0803729341908037,-0.493212547289563,0.120118774245235,0.67274559454776,NA
"226",-0.162787030223228,-0.379966272199769,-0.267909499663226,0.0252599948269959,NA
"227",-0.207101392286313,-0.166344842183034,-0.578105539129083,-0.631848544113457,NA
"228",-0.198291458165371,0.0889223295621752,-0.729363990406765,-1.10808529679678,NA
